-0.4158964011361107,-1.0012435919916758,0.0015750158108084253,-0.06316083476816228,0.013914656428945483,0.0671560779275863,0.023312009016918118,0.014053038720226122,-0.0021834222733233518,0.04134086324574488
-0.23845445712626046,-0.7535486925378118,0.00802753102782913,0.05426488779005726,0.023289314666519605,0.2121669398360281,0.11599860881275137,0.043087108765641556,0.019331077945988765,0.07769297003727764
-1.1236555469390086,0.06194439662066798,-0.21034826193267367,-0.28731157906036464,-0.4493620272721655,-0.05722087807961627,-0.09276450302135686,-0.05628161224634752,-0.09582816928597605,0.06217832555173575
-1.0998916012931323,0.031933095994820186,0.011569095574645747,-0.04647651528634705,-0.3645039436451188,0.050681591881063574,0.041172078604228425,0.03327483812503923,0.04763358098274353,0.11994498621141451
-1.115977333451711,-0.29415420270067827,-0.17181325976205125,0.006740011800519951,-0.4190111928735516,0.01884388699646233,0.09115148889367312,0.046962014958478016,0.026006598926714766,0.11577203900787321
-1.0168061072261418,0.16523665725442113,0.05866086787338773,0.023314322705322445,-0.27297683133080836,0.07779671324134788,0.06985683968783304,0.06257575387963908,0.053356194585069135,0.12395258050535025
-0.9705243812648824,0.20343516397798117,0.06680176484463488,0.04392438169511199,-0.24516815470986553,0.08259647978028359,0.07429966835060285,0.06308267645622011,0.044285451077776816,0.1171092397107076
-0.36700149332614607,0.5196500697313556,0.24898695780335492,0.42288872814799106,0.21140848148140312,0.12823197991746077,0.17127980610319643,0.09086078248664092,0.02059919739532546,0.12719161472970944
-1.1189466243991866,0.048348179323573395,0.024857404534911164,-0.0527741270379455,-0.3626464232535401,0.04722890151612445,0.033484899395592974,0.025638749109023043,0.042294534172634714,0.11672691332606926
-1.0347897623496032,0.15431376026983157,0.06354334467443076,0.007123727608403045,-0.30216067098819255,0.07163477563349437,0.059773027096464405,0.05148053879829251,0.04897396933458698,0.12183476216970446
-0.6564539302012338,0.48121959006766635,0.12571340587490232,0.234279793179737,-0.05049820216352735,0.11155647551351877,0.12103936190823564,0.10579965604238878,0.0619925471888363,0.12934710401583427
-1.1573378100402554,-0.06598329442777266,-0.03195591632549483,-0.0747723653453114,-0.4382924065702379,0.029641816332540462,0.025226011235015083,0.011396886046178958,0.032833816228376785,0.11278969341588102
-0.5029004727033928,-1.0180492030122432,-0.028601990076318987,-0.11435003168196028,-0.002291887245246535,0.05678138383573667,0.015261816052430923,0.010528848822756539,-0.0009332900980601477,0.048832699858119895
-0.80002931277288,0.4267241565340342,0.14904070120809865,0.21379669048319896,-0.07072077787279397,0.09679248985278954,0.10889978188722141,0.08083661328548264,0.04171506253564229,0.12423484088638671
-1.0831349178165544,0.05017722774208641,0.018524492536687833,-0.03782942651803098,-0.35121369375003536,0.05480832260479333,0.045500006303156086,0.03809832299059035,0.04934909166246065,0.12105165787903176
-0.6861057438638408,0.41243030198751046,0.23952188768843646,0.3512003254145129,0.1122585396359826,0.09675825337059939,0.13582884668823456,0.09090324309788754,0.04075946518968525,0.13966121219096683
1.2150494369208886,7.366171740961036,-5.167075870653297,6.530065951709652,0.6531534476263414,-4.726693253346714,-1.4339037643317438,-0.9098235538742916,-0.02866826969129776,0.4764158283704885
-0.8169719844281772,0.5476931970745332,-0.6140934257351641,-0.3915257793739419,-0.388364065631645,-0.37587815830369226,-0.2875152208036421,-0.18521735835158357,-0.26998648443431633,-0.10111446089909015
-0.0038860193170481786,-4.648053892644925,-5.260006795582852,1.4330497289124613,0.11564116528250759,0.9740726992433675,0.47276506169653365,0.05122043581257572,-1.0157894816342956,-1.8205980118626837
-0.4944198512888177,0.8341562060005759,-0.4278354210919441,-1.4184470082554397,-0.6383784901062441,-0.8579131540346696,-0.37170264576471984,-0.11416355432038279,-0.5503738191342146,-0.2917375088521009
-1.1422936651462716,-0.16894859795264583,-0.08602221754391044,-0.03790815736992259,-0.4239138398494796,0.025103508190981474,0.04754744584730898,0.02122922294386621,0.036963433900099464,0.11766221511844935
-0.6617044302893277,0.48851078821922683,0.15778502631005323,0.2722212653442853,-0.008012495666000364,0.10604911890455425,0.12691249839787017,0.10187950424244832,0.0551658681829148,0.13400936845321418
-0.4378300525410079,-0.9541168288551285,-0.033879364132316764,-0.07445068701514508,-0.0009683506851454139,0.09042828060974882,0.04036007231948838,0.023958419812822446,0.006991502895362775,0.05444327279860864
-0.7855439523578118,0.4279318843017646,0.199576365027856,0.28176829285936245,0.026938734344776744,0.09207025785802847,0.11925923917266794,0.07270210918464931,0.020277618508996852,0.12320846875703584
13.739849311826497,-7.709323595957753,0.7469267723535744,0.9681256898681986,-2.2221490179159162,4.375432265748069,2.9040894996493285,0.16335670451760148,0.8240138880708465,-0.11500736160172864
-1.0048129813814182,0.18409641535914484,0.0635864905100927,0.03499281878907641,-0.26132676043087283,0.08146303327346549,0.07409333287110081,0.06635591476271811,0.05482179662570694,0.1253891446266285
-1.0501893322246947,0.13175448192838596,0.05367276182385912,-0.0021408578357081996,-0.3070215012766344,0.06939649551116206,0.058366880230718614,0.051326252611413804,0.05104075493858137,0.12295336483161433
-1.054169514611073,0.13094998354050916,0.05756305147964645,-0.008774587881985022,-0.3177907119863926,0.06658399028771664,0.053243275165328896,0.044910262010220456,0.04539533318446252,0.11979831101060076
-0.5157871307143669,-0.687125808994599,-0.08324494126213243,-0.03756164287038946,-0.021471478750245986,0.13214397638754,0.0796148296823651,0.04325157405266341,0.03648378414442732,0.09238994353630554
-0.6742021353100128,0.7071260388875432,-0.5812037639680147,-0.20629569783592774,-0.4113150154294129,-0.5036643439775329,-0.3318378857863242,-0.19154635266402695,-0.31219221754064275,-0.1517675082602131
-0.6837555548566241,0.4636335533723913,0.1981250629826685,0.31114836806747415,0.04563880707728678,0.09809189226998492,0.1292708739141814,0.09034628485427743,0.04090218396030032,0.1330172714156248
-0.6326674953144779,-0.6318429208656977,-0.11123052029221624,-0.0835835664979791,-0.09359024692765007,0.10497030860429023,0.06496599210520752,0.03681055541686861,0.03589689201958509,0.0987138723852121
-0.27919417005195885,-1.0275825343681553,0.053284601126369326,-0.01013824417222493,0.014869999553457549,0.08537013995635329,0.03809117305821773,0.01727060619754281,-0.00872735636551849,0.03183575418846849
-1.0813532682619535,0.03233817798776493,0.00907993994820634,-0.04397897886986842,-0.3591758439299967,0.05187220382841378,0.043124281078751506,0.03442272721621463,0.04549005515105194,0.11890184346438515
-0.5695640319451304,-0.7943335166801533,-0.07010287398967087,-0.0845647432919975,-0.08671100075132357,0.09124544376431352,0.044919783496421416,0.02894433028066422,0.025104643786089235,0.0768226548318155
-0.41906297940811926,-0.6071401730320409,0.8969456767338506,0.47553297599997707,0.0529268801154239,0.1206338172368905,0.15764950871789088,0.08418786223772824,0.055749628736498844,0.14049871435414382
-0.5141925755387218,-0.8820546737869599,-0.05721782677595686,-0.09577995285650913,-0.019421486376531776,0.07974728101660776,0.03353341887944948,0.020781298943917653,0.009639951889915828,0.062169643033139335
-0.49127978480264206,-0.9396135886308483,-0.050217276247778365,-0.08861237952514528,0.02023304928293957,0.09431556449311126,0.042318759404926604,0.02572052323028932,0.011680810731520963,0.061661649746507896
-1.173958223841675,-0.09633822289666173,-0.04702772943478127,-0.06326900395482205,-0.4100822398909944,0.027769196122267713,0.030806429552124964,0.014157041147315082,0.03694903603984395,0.1156746098258
0.2785822968701014,-0.6627955067130116,0.155813214657995,0.06419919464540363,0.450243890771785,-1.8904839475101842,-0.8272836975219638,-1.0874856257691046,-0.6262393554645848,-0.5280322415609067
-0.6956765328126069,0.45488341765690415,0.19845096475595453,0.3076950261092408,0.054124914306609775,0.09416861396624605,0.12431338652184429,0.082935466418622,0.03187480937105814,0.1255070907151241
-1.0815497848386555,0.08406953425067001,0.0403738052491029,-0.03821688415059746,-0.3506986743921985,0.05435621453876954,0.0398264067077884,0.03213168385204538,0.041618886257250215,0.11678058761437095
-1.074288855739532,0.08736030759009437,0.03906360832328834,-0.030875912744506608,-0.3443807713603238,0.05841097120283882,0.045492707719026346,0.03829595169217902,0.046336562783893864,0.1194402711083278
-0.3295064308018955,-0.9344146632847452,0.010917127777140635,-0.007904478973601275,0.03473548718702216,0.12332783801615475,0.06429599336268223,0.03179651817775608,0.01157037037567457,0.0548916053542962
-0.6909865260320976,0.47594753319213157,0.15779472340987127,0.2636106964530594,-0.011561265814113065,0.10461387506333492,0.12388221857442792,0.09536156017933493,0.04528938201192825,0.1278441439766423
-1.1134385535345677,0.04110981013907201,0.01908917739358439,-0.055216064388817605,-0.3612801734396563,0.046461900837029356,0.0329608215522892,0.024422719257848082,0.03834810626520316,0.1150888381706374
-0.8122413444124557,0.41225038056274016,0.13203177577087907,0.19161210468728504,-0.09006037237341526,0.10051602700843051,0.10776749315142792,0.0903132635823288,0.05562989362988524,0.1294322842504119
-0.4834654743168206,3.6002570943769188,-0.36612721991734803,-0.36204336157730377,0.3033004034192678,0.2468049572290321,-0.22068116223272752,-0.16375894416582254,0.21548057548578498,0.5233134773371481
-0.9206144373632053,0.28047272078368335,0.08394004585684234,0.09257780230265958,-0.20454706566214034,0.09425401135679067,0.08968635500805094,0.08070123367895707,0.05975439547744542,0.12769948295436262
-0.9547249047575656,0.28985019858850875,0.10463274090672052,0.09705650700744141,-0.19438997823398735,0.08691926684253194,0.08178398030051949,0.06797767308830728,0.050457329460497455,0.12352036005443463
0.08085264382114467,-5.152692964623659,-5.2091142675719215,6.536000139917883,0.47281354603397896,0.08182638659611045,-0.2751013109803185,-0.47641448634180855,-0.08749099499882522,-1.6023440727058211
-0.8628667827759184,0.3694084182200402,0.1228129592770718,0.15488915689487667,-0.12890699272182077,0.09351656421442511,0.09457190447351799,0.07273124798369371,0.03847780686956438,0.1180660041178836
-0.9719942989552535,0.2556431453579967,0.08789803888235934,0.07645582425636976,-0.21200729302909266,0.08736456692315642,0.08112751223681118,0.07171057072035875,0.05750965663462587,0.12700523921950535
-1.1645411652203526,-0.037368056689279776,-0.02346624113909068,-0.08712123104914964,-0.4026692126963813,0.026622645431308288,0.0158415416711775,0.00299996303914064,0.01984035323665673,0.10608448971941803
-0.9170637758201892,0.2967710706645006,-0.41801189174752174,-0.3759645990867292,-0.33932873949536424,-0.15574184337715574,-0.17572867596844807,-0.1290125447967035,-0.18461535248924998,0.016467039056544844
-0.45866239736091324,-0.9317242312470745,-0.05781948211975399,-0.08260230091470365,0.0439458154123781,0.10310772537491916,0.049528939593307786,0.029795140732200513,0.015443427143016806,0.06535468795866467
-1.1513367206158325,-0.05004376510601281,-0.05076395439112835,-0.11845879774171536,-0.4195520467675844,0.013907188686995508,0.00046192699041786803,-0.012788188821014774,-0.004740010469663879,0.09709167215281508
-1.053317639029007,-0.008117155256245342,-0.01590873839871476,-0.029044270125357093,-0.3686476193526589,0.05408973962262127,0.056541071524290075,0.04381335888027446,0.054893525368709235,0.12560532144028133
-0.8953194690761644,0.288388462598087,0.07893280678460673,0.09983417936256433,-0.1948456982225313,0.09833295578403194,0.09584158384442988,0.08890749532949901,0.06328921063498044,0.12934087420347168
-0.6479424864730752,0.4755567078984229,0.19427255867215193,0.317456342326849,0.057731290727286,0.10043546486018665,0.1316725348512949,0.09377328562551675,0.04087941951158328,0.13367488901535077
-0.7015004218597951,-0.7103222439840973,-0.12240304891595205,-0.13671855967059698,-0.10586798885259896,0.08087807167529067,0.03904683927818688,0.022976367709583462,0.023534163655579986,0.09061924308296752
-0.7451806486307831,0.44534049649684554,0.19157963515465587,0.2875290701030389,0.03463232956041006,0.09632200749565584,0.12343965079407075,0.08343686444948514,0.028928003076137253,0.12702172892450977
-0.6686520963003963,-0.6184372364365149,-0.12601603940277561,-0.09980949852108283,-0.10766182129915121,0.09793318758182956,0.06147907139401578,0.03481427905751248,0.03573877974216472,0.10198669858001155
-0.994254324175218,0.1846955513475125,-0.319223050782072,-0.33398716844823745,-0.369265524451796,-0.09887006433959934,-0.13300723915720583,-0.09021981339602067,-0.13169917019877644,0.04405852508131986
-0.48984428828121507,-0.9351610641630569,-0.17992126638426123,-0.17756423337228613,0.07028704688392153,0.1332633520718318,0.06110332642514761,0.026967914644247578,0.006439413946109302,0.08665762856937535
-0.770257574735491,0.42067011606645593,0.11881125472983643,0.18622710502765308,-0.11685920858762713,0.10462048007644795,0.1085975727441859,0.09217401212999406,0.055889182200384746,0.12763653021845942
-0.552134954493853,-0.865798628473966,-0.05847875070331464,-0.09432828719804424,-0.003713709977030766,0.08064568306792065,0.03395026590487629,0.021529613254259592,0.012799483460561905,0.06542830190850149
0.20221275409425768,-0.5054260892788125,0.4157973049951526,0.19759069089784265,0.0889872092597858,0.23516397404335496,0.11972687043334751,-0.032831519139341764,-0.04931649218219123,0.032734722454561965
-0.8353584322474812,0.36328559748982986,0.09947995741695795,0.1441503011873198,-0.14158785344979802,0.10308000226390124,0.10169156691312631,0.09352942796876067,0.06502888919955402,0.13145834721622418
-0.2529609861836004,-1.1579454171192165,0.038593341148231375,-0.044954609502567196,0.04618705139136559,0.08955598002899963,0.040727082474437924,0.020062074209441855,-0.011244358991019911,0.028450006917107615
-0.7477345067053804,0.3991183875401629,0.23973911490224126,0.3343104832923411,0.08889438924603568,0.09122314665020961,0.12863601835324065,0.07873929035763123,0.029829311618445115,0.13379050166300813
3.424784614203139,-2.4830640398155404,-3.942099318552961,-3.4913126086847868,-0.673985017413362,4.321277943678181,1.7377288515609879,-0.6697437838008257,-0.9085820236752449,-1.5910435934955838
-0.7209471005130261,0.4581814291391436,0.17980952087997007,0.27860609620174215,0.015722040663092542,0.0945884345084654,0.11920670125155164,0.08034215949900231,0.028804835868149102,0.12091394563066443
-0.8483775992867478,0.3077311650315174,0.07695781756029609,0.11069624962416957,-0.18822612390972326,0.10081641833737773,0.09999401315115632,0.09325067359285037,0.06084888043604329,0.1272274886959836
